0.9699560672550871
0.9697160328339263
0.9694750883383606
0.9692332344763441
0.9689904719583826
0.9687468014975299
0.9685022238093843
0.9682567396120854
0.9680103496263096
0.9677630545752682
0.9675148551847021
0.96726575218288
0.9670157463005932
0.966764838271153
0.966513028830387
0.9662603187166353
0.9660067086707471
0.9657521994360766
0.9654967917584801
0.965240486386312
0.9649832840704209
0.9647251855641464
0.9644661916233148
0.9642063030062364
0.963945520473701
0.963683844788974
0.9634212767177935
0.963157817028366
0.9628934664913629
0.9626282258799163
0.9623620959696161
0.9620950775385054
0.961827171367077
0.9615583782382693
0.9612886989374636
0.9610181342524788
0.9607466849735684
0.9604743518934166
0.960201135807134
0.9599270375122545
0.9596520578087306
0.9593761974989303
0.9590994573876324
0.9588218382820232
0.9585433409916921
0.9582639663286284
0.9579837151072167
0.9577025881442325
0.9574205862588399
0.9571377102725858
0.9568539610093969
0.9565693392955757
0.9562838459597962
0.9559974818330998
0.9557102477488916
0.9554221445429361
0.9551331730533531
0.9548433341206143
0.9545526285875382
0.9542610572992867
0.9539686211033608
0.9536753208495968
0.9533811573901612
0.9530861315795481
0.952790244274574
0.9524934963343737
0.9521958886203965
0.9518974219964018
0.9515980973284551
0.9512979154849238
0.9509968773364729
0.9506949837560604
0.9503922356189343
0.950088633802627
0.9497841791869513
0.9494788726539977
0.9491727150881278
0.9488657073759716
0.9485578504064229
0.9482491450706346
0.9479395922620151
0.947629192876223
0.947317947811164
0.9470058579669858
0.9466929242460734
0.9463791475530463
0.946064528794752
0.9457490688802636
0.945432768720874
0.9451156292300925
0.9447976513236398
0.9444788359194438
0.9441591839376352
0.9438386963005431
0.9435173739326903
0.9431952177607896
0.9428722287137382
0.9425484077226143
0.942223755720672
0.9418982736433372
0.9415719624282026
0.9412448230150239
0.9409168563457144
0.940588063364342
0.9402584450171226
0.9399280022524172
0.9395967360207268
0.9392646472746875
0.9389317369690668
0.9385980060607579
0.9382634555087764
0.9379280862742546
0.9375918993204373
0.9372548956126776
0.9369170761184317
0.9365784418072545
0.9362389936507948
0.9358987326227911
0.9355576596990667
0.9352157758575249
0.934873082078144
0.9345295793429739
0.93418526863613
0.9338401509437891
0.9334942272541851
0.9331474985576033
0.9327999658463767
0.9324516301148804
0.9321024923595275
0.9317525535787644
0.9314018147730653
0.9310502769449284
0.9306979410988699
0.9303448082414206
0.9299908793811208
0.9296361555285139
0.9292806376961442
0.9289243268985501
0.9285672241522601
0.9282093304757879
0.927850646889627
0.9274911744162472
0.9271309140800879
0.9267698669075553
0.9264080339270153
0.9260454161687905
0.9256820146651548
0.9253178304503274
0.9249528645604699
0.9245871180336794
0.9242205919099851
0.923853287231342
0.9234852050416277
0.9231163463866356
0.9227467123140717
0.922376303873548
0.9220051221165785
0.9216331680965746
0.921260442868839
0.9208869474905613
0.9205126830208136
0.9201376505205443
0.9197618510525739
0.9193852856815898
0.9190079554741413
0.9186298614986343
0.9182510048253271
0.9178713865263242
0.9174910076755718
0.9171098693488533
0.9167279726237832
0.9163453185798028
0.9159619082981746
0.9155777428619776
0.9151928233561019
0.9148071508672443
0.9144207264839022
0.914033551296369
0.9136456263967289
0.9132569528788522
0.9128675318383892
0.9124773643727663
0.9120864515811794
0.9116947945645905
0.9113023944257206
0.9109092522690461
0.9105153692007932
0.9101207463289319
0.9097253847631721
0.9093292856149576
0.9089324499974611
0.9085348790255788
0.9081365738159255
0.9077375354868296
0.9073377651583268
0.906937263952156
0.9065360329917541
0.9061340734022499
0.9057313863104589
0.9053279728448792
0.904923834135685
0.9045189713147219
0.9041133855155014
0.903707077873196
0.9033000495246334
0.9028923016082919
0.9024838352642942
0.9020746516344026
0.9016647518620141
0.9012541370921545
0.9008428084714728
0.9004307671482366
0.9000180142723266
0.8996045509952314
0.8991903784700411
0.8987754978514434
0.8983599102957175
0.8979436169607287
0.8975266190059229
0.8971089175923224
0.8966905138825186
0.8962714090406686
0.895851604232488
0.8954311006252469
0.8950098993877641
0.894588001690401
0.8941654087050571
0.8937421216051648
0.8933181415656825
0.8928934697630905
0.8924681073753855
0.8920420555820747
0.8916153155641702
0.8911878885041843
0.8907597755861235
0.8903309779954832
0.8899014969192421
0.8894713335458573
0.8890404890652578
0.88860896466884
0.888176761549462
0.8877438809014376
0.8873103239205317
0.8868760918039537
0.8864411857503529
0.8860056069598131
0.885569356633846
0.885132435975387
0.8846948461887889
0.8842565884798167
0.8838176640556413
0.8833780741248357
0.8829378198973676
0.8824969025845953
0.8820553233992607
0.8816130835554855
0.8811701842687643
0.8807266267559595
0.8802824122352958
0.8798375419263544
0.8793920170500683
0.8789458388287155
0.878499008485914
0.8780515272466162
0.8776033963371038
0.8771546169849812
0.8767051904191709
0.8762551178699074
0.8758044005687314
0.8753530397484851
0.8749010366433055
0.8744483924886194
0.8739951085211377
0.87354118597885
0.8730866261010187
0.8726314301281732
0.872175599302105
0.8717191348658612
0.8712620380637394
0.870804310141282
0.8703459523452706
0.8698869659237201
0.8694273521258734
0.8689671122021957
0.8685062474043684
0.8680447589852844
0.867582648199041
0.867119916300936
0.8666565645474605
0.8661925941962942
0.8657280065062994
0.8652628027375152
0.864796984151152
0.8643305520095859
0.863863507576353
0.8633958521161436
0.8629275868947962
0.862458713179293
0.8619892322377524
0.8615191453394252
0.8610484537546875
0.8605771587550358
0.8601052616130808
0.859632763602542
0.8591596659982421
0.858685970076101
0.8582116771131301
0.8577367883874268
0.8572613051781687
0.8567852287656081
0.8563085604310658
0.855831301456926
0.8553534531266294
0.8548750167246694
0.8543959935365844
0.8539163848489536
0.8534361919493906
0.8529554161265369
0.852474058670058
0.8519921208706362
0.851509604019965
0.8510265094107444
0.8505428383366739
0.850058592092447
0.8495737719737467
0.849088379277238
0.8486024153005632
0.8481158813423362
0.8476287787021357
0.847141108680501
0.8466528725789253
0.8461640716998496
0.8456747073466581
0.8451847808236712
0.844694293436141
0.8442032464902444
0.843711641293078
0.8432194791526518
0.8427267613778845
0.8422334892785964
0.8417396641655045
0.8412452873502164
0.8407503601452251
0.8402548838639019
0.8397588598204924
0.839262289330109
0.8387651737087269
0.8382675142731763
0.8377693123411384
0.837270569231139
0.8367712862625424
0.8362714647555455
0.8357711060311734
0.8352702114112718
0.8347687822185025
0.8342668197763369
0.8337643254090504
0.8332613004417173
0.8327577462002039
0.8322536640111634
0.83174905520203
0.8312439211010131
0.8307382630370916
0.8302320823400082
0.8297253803402628
0.829218158369108
0.8287104177585424
0.8282021598413051
0.8276933859508703
0.8271840974214408
0.8266742955879424
0.8261639817860188
0.8256531573520246
0.8251418236230209
0.8246299819367684
0.8241176336317223
0.8236047800470259
0.8230914225225056
0.8225775623986644
0.8220632010166766
0.8215483397183816
0.8210329798462788
0.8205171227435207
0.8200007697539085
0.819483922221885
0.8189665814925298
0.818448748911553
0.8179304258252896
0.8174116135806938
0.8168923135253329
0.8163725270073818
0.8158522553756176
0.8153314999794122
0.8148102621687292
0.8142885432941156
0.8137663447066973
0.8132436677581734
0.8127205138008096
0.8121968841874333
0.8116727802714274
0.8111482034067246
0.8106231549478015
0.810097636249673
0.8095716486678867
0.8090451935585168
0.8085182722781582
0.8079908861839213
0.8074630366334261
0.806934724984796
0.8064059525966523
0.8058767208281085
0.8053470310387646
0.8048168845887012
0.8042862828384739
0.803755227149107
0.8032237188820887
0.8026917593993645
0.8021593500633324
0.8016264922368355
0.8010931872831581
0.8005594365660191
0.8000252414495659
0.7994906032983694
0.7989555234774177
0.798420003352111
0.797884044288255
0.7973476476520558
0.796810814810114
0.7962735471294191
0.7957358459773434
0.7951977127216365
0.79465914873042
0.794120155372181
0.7935807340157666
0.7930408860303787
0.7925006127855675
0.7919599156512268
0.7914187959975871
0.7908772551952109
0.7903352946149862
0.7897929156281214
0.7892501196061392
0.7887069079208714
0.7881632819444524
0.7876192430493143
0.7870747926081809
0.7865299319940616
0.7859846625802467
0.7854389857403002
0.7848929028480564
0.7843464152776114
0.7837995244033198
0.7832522315997877
0.782704538241868
0.782156445704653
0.7816079553634713
0.7810590685938794
0.7805097867716585
0.7799601112728068
0.7794100434735356
0.778859584750262
0.7783087364796044
0.7777575000383767
0.7772058768035821
0.7766538681524082
0.7761014754622205
0.7755487001105577
0.7749955434751254
0.7744420069337906
0.7738880918645764
0.7733337996456561
0.7727791316553474
0.7722240892721073
0.7716686738745259
0.7711128868413213
0.770556729551334
0.7700002033835204
0.7694433097169485
0.7688860499307916
0.7683284254043227
0.7677704375169089
0.767212087648006
0.7666533771771529
0.766094307483966
0.7655348799481337
0.7649750959494106
0.7644149568676119
0.7638544640826083
0.7632936189743197
0.7627324229227108
0.7621708773077843
0.7616089835095761
0.7610467429081492
0.7604841568835893
0.7599212268159976
0.7593579540854868
0.7587943400721744
0.7582303861561781
0.7576660937176097
0.75710146413657
0.7565364987931426
0.7559711990673893
0.7554055663393439
0.7548396019890071
0.7542733073963407
0.7537066839412624
0.7531397330036402
0.7525724559632868
0.7520048541999543
0.7514369290933286
0.7508686820230241
0.7503001143685781
0.7497312275094452
0.7491620228249924
0.7485925016944929
0.7480226654971212
0.7474525156119474
0.746882053417932
0.7463112802939201
0.7457401976186366
0.7451688067706798
0.744597109128517
0.7440251060704784
0.7434527989747522
0.7428801892193789
0.7423072781822457
0.7417340672410817
0.7411605577734515
0.7405867511567515
0.7400126487682027
0.7394382519848465
0.7388635621835388
0.7382885807409452
0.7377133090335343
0.7371377484375745
0.7365619003291268
0.7359857660840402
0.7354093470779465
0.734832644686254
0.7342556602841439
0.7336783952465638
0.7331008509482217
0.732523028763583
0.7319449300668627
0.7313665562320214
0.7307879086327599
0.7302089886425142
0.7296297976344489
0.7290503369814539
0.7284706080561372
0.727890612230821
0.7273103508775357
0.7267298253680151
0.7261490370736906
0.7255679873656867
0.7249866776148154
0.7244051091915706
0.723823283466123
0.7232412018083161
0.7226588655876588
0.722076276173322
0.7214934349341329
0.7209103432385691
0.7203270024547546
0.7197434139504534
0.7191595790930655
0.7185754992496208
0.7179911757867744
0.7174066100708011
0.7168218034675907
0.7162367573426429
0.715651473061061
0.7150659519875487
0.7144801954864032
0.7138942049215109
0.7133079816563423
0.7127215270539469
0.7121348424769476
0.7115479292875364
0.7109607888474684
0.7103734225180576
0.709785831660171
0.7091980176342244
0.7086099818001765
0.7080217255175244
0.707433250145298
0.7068445570420561
0.7062556475658799
0.7056665230743686
0.7050771849246348
0.7044876344732988
0.7038978730764842
0.7033079020898123
0.7027177228683974
0.7021273367668416
0.7015367451392306
0.7009459493391276
0.7003549507195685
0.6997637506330584
0.6991723504315647
0.6985807514665127
0.6979889550887817
0.6973969626486987
0.6968047754960344
0.6962123949799977
0.6956198224492312
0.6950270592518056
0.6944341067352159
0.6938409662463756
0.6932476391316121
0.692654126736662
0.6920604304066659
0.6914665514861635
0.6908724913190893
0.6902782512487673
0.6896838326179054
0.689089236768593
0.6884944650422928
0.687899518779839
0.6873043993214304
0.6867091080066271
0.6861136461743442
0.6855180151628486
0.6849222163097527
0.6843262509520108
0.6837301204259135
0.6831338260670836
0.682537369210471
0.6819407511903477
0.6813439733403037
0.6807470369932415
0.680149943481372
0.6795526941362097
0.6789552902885676
0.6783577332685529
0.6777600244055616
0.6771621650282753
0.676564156464655
0.6759660000419366
0.6753676970866277
0.6747692489245006
0.6741706568805902
0.6735719222791868
0.6729730464438336
0.6723740306973209
0.6717748763616819
0.671175584758188
0.6705761572073439
0.6699765950288836
0.6693768995417653
0.6687770720641669
0.6681771139134821
0.6675770264063142
0.6669768108584739
0.6663764685849727
0.6657760009000191
0.6651754091170144
0.6645746945485477
0.6639738585063917
0.6633729023014977
0.662771827243992
0.6621706346431704
0.6615693258074943
0.6609679020445861
0.6603663646612251
0.6597647149633421
0.6591629542560157
0.6585610838434679
0.6579591050290593
0.657357019115285
0.6567548274037697
0.6561525311952637
0.6555501317896387
0.6549476304858828
0.6543450285820964
0.6537423273754883
0.6531395281623703
0.6525366322381537
0.651933640897345
0.6513305554335407
0.6507273771394236
0.650124107306759
0.6495207472263889
0.6489172981882293
0.6483137614812648
0.6477101383935446
0.6471064302121787
0.646502638223333
0.645898763712225
0.6452948079631206
0.6446907722593278
0.6440866578831952
0.6434824661161053
0.6428781982384716
0.6422738555297343
0.6416694392683554
0.6410649507318155
0.6404603911966085
0.6398557619382387
0.6392510642312157
0.63864629934905
0.6380414685642504
0.6374365731483179
0.6368316143717426
0.6362265935040002
0.6356215118135464
0.6350163705678138
0.6344111710332077
0.6338059144751015
0.6332006021578331
0.6325952353447013
0.6319898152979606
0.6313843432788178
0.6307788205474278
0.6301732483628901
0.6295676279832438
0.6289619606654645
0.6283562476654596
0.627750490238065
0.6271446896370403
0.6265388471150657
0.6259329639237374
0.6253270413135639
0.6247210805339617
0.6241150828332519
0.6235090494586563
0.6229029816562927
0.6222968806711717
0.6216907477471928
0.6210845841271398
0.620478391052678
0.6198721697643493
0.6192659215015692
0.618659647502622
0.6180533490046579
0.6174470272436886
0.6168406834545838
0.6162343188710667
0.6156279347257114
0.6150215322499378
0.6144151126740088
0.6138086772270259
0.613202227136926
0.6125957636304766
0.6119892879332736
0.6113828012697362
0.6107763048631039
0.6101697999354324
0.6095632877075902
0.6089567693992546
0.6083502462289082
0.6077437194138354
0.6071371901701181
0.606530659712633
0.6059241292550469
0.6053176000098134
0.6047110731881699
0.6041045500001332
0.6034980316544963
0.6028915193588247
0.6022850143194524
0.6016785177414791
0.601072030828766
0.6004655547839326
0.5998590908083526
0.5992526401021514
0.5986462038642011
0.5980397832921184
0.5974333795822602
0.5968269939297203
0.5962206275283262
0.5956142815706349
0.5950079572479305
0.5944016557502195
0.5937953782662285
0.5931891259833999
0.5925829000878887
0.5919767017645595
0.5913705321969824
0.5907643925674301
0.5901582840568742
0.5895522078449821
0.5889461651101133
0.5883401570293163
0.587734184778325
0.5871282495315556
0.5865223524621032
0.5859164947417381
0.5853106775409033
0.5847049020287103
0.5840991693729363
0.5834934807400208
0.5828878372950625
0.5822822402018156
0.5816766906226869
0.5810711897187325
0.5804657386496547
0.5798603385737979
0.579254990648147
0.5786496960283228
0.5780444558685791
0.5774392713218002
0.5768341435394966
0.5762290736718029
0.575624062867474
0.5750191122738822
0.5744142230370142
0.5738093963014671
0.573204633210447
0.5725999349057639
0.5719953025278302
0.5713907372156567
0.5707862401068498
0.5701818123376086
0.5695774550427216
0.5689731693555639
0.5683689564080936
0.5677648173308497
0.5671607532529483
0.56655676530208
0.5659528546045067
0.5653490222850587
0.5647452694671318
0.5641415972726843
0.563538006822234
0.5629344992348552
0.5623310756281759
0.561727737118375
0.561124484820179
0.5605213198468595
0.55991824331023
0.5593152563206432
0.5587123599869882
0.5581095554166875
0.5575068437156941
0.556904225988489
0.5563017033380777
0.5556992768659882
0.5550969476722677
0.5544947168554799
0.5538925855127023
0.553290554739523
0.5526886256300392
0.5520867992768523
0.5514850767710675
0.5508834592022893
0.5502819476586198
0.5496805432266554
0.5490792469914845
0.5484780600366845
0.5478769834443197
0.5472760182949375
0.546675165667567
0.5460744266397156
0.5454738022873666
0.5448732936849764
0.5442729019054723
0.5436726280202493
0.5430724730991678
0.5424724382105516
0.5418725244211839
0.5412727327963063
0.5406730643996152
0.5400735202932596
0.5394741015378388
0.5388748091923993
0.5382756443144329
0.5376766079598737
0.5370777011830963
0.5364789250369122
0.5358802805725686
0.535281768839745
0.5346833908865511
0.5340851477595245
0.5334870405036282
0.5328890701622478
0.5322912377771896
0.5316935443886779
0.5310959910353531
0.5304985787542683
0.5299013085808884
0.5293041815490861
0.528707198691141
0.5281103610377366
0.5275136696179575
0.5269171254592886
0.526320729587611
0.5257244830272009
0.5251283868007268
0.5245324419292478
0.5239366494322104
0.5233410103274473
0.5227455256311743
0.5221501963579886
0.5215550235208666
0.5209600081311611
0.5203651511985999
0.5197704537312832
0.5191759167356812
0.5185815412166326
0.5179873281773418
0.5173932786193771
0.5167993935426686
0.5162056739455058
0.5156121208245358
0.515018735174761
0.5144255179895372
0.5138324702605712
0.5132395929779193
0.5126468871299844
0.5120543537035149
0.511461993683602
0.510869808053678
0.510277797795514
0.5096859638892178
0.5090943073132332
0.5085028290443361
0.5079115300576336
0.5073204113265621
0.506729473822885
0.5061387185166908
0.5055481463763914
0.5049577583687201
0.5043675554587295
0.5037775386097897
0.5031877087835865
0.5025980669401198
0.5020086140377008
0.5014193510329514
0.5008302788808013
0.5002413985344869
0.49965271094554886
0.4990642170638308
0.4984759178374773
0.49788781421293216
0.4972999071349362
0.4967121975465266
0.49612468638903373
0.4955373746020803
0.4949502631235796
0.49436335288973315
0.49377664483503
0.493190139892244
0.4926038389924327
0.49201774306493545
0.4914318530373718
0.4908461698356401
0.4902606943839151
0.4896754276046472
0.48909037041856024
0.48850552374465
0.48792088850018267
0.4873364656006933
0.48675225595998417
0.48616826049012285
0.48558448010144156
0.48500091570253423
0.4844175682002564
0.4838344384997228
0.4832515275043059
0.4826688361156349
0.4820863652335933
0.48150411575631846
0.48092208858019947
0.4803402845998759
0.4797587047082362
0.47917734979641646
0.47859622075379854
0.4780153184680092
0.47743464382491846
0.4768541977086379
0.4762739810015197
0.47569399458415507
0.47511423933537283
0.47453471613223785
0.4739554258500504
0.4733763693623438
0.472797547540884
0.4722189612556678
0.4716406113749214
0.4710624987650994
0.47048462429088356
0.4699069888151811
0.4693295931991239
0.4687524383020668
0.46817552498158677
0.4675988540934815
0.46702242649176795
0.4664462430286813
0.46587030455467404
0.46529461191841426
0.46471916596678464
0.4641439675448815
0.46356901749601337
0.4629943166616998
0.4624198658816706
0.46184566599386406
0.4612717178344266
0.4606980222377108
0.4601245800362751
0.459551392060882
0.4589784591404978
0.45840578210229055
0.45783336177162964
0.45726119897208467
0.45668929452542434
0.456117649251615
0.45554626396882053
0.45497513949340046
0.4544042766399095
0.45383367622109627
0.4532633390479024
0.4526932659294617
0.4521234576730989
0.45155391508432885
0.4509846389668558
0.4504156301225721
0.4498468893515574
0.44927841745207786
0.44871021522058524
0.4481422834517156
0.44757462293828926
0.44700723447130897
0.44644011883995977
0.4458732768316078
0.4453067092317994
0.4447404168242607
0.4441744003908963
0.44360866071178867
0.4430431985651973
0.44247801472755827
0.44191310997348293
0.4413484850757573
0.44078414080534156
0.4402200779313691
0.43965629722114546
0.43909279944014856
0.4385295853520269
0.4379666557185994
0.4374040112998546
0.4368416528539502
0.436279581137212
0.43571779690413326
0.43515630090737445
0.43459509389776224
0.43403417662428895
0.43347354983411185
0.43291321427255264
0.432353170683097
0.4317934198073936
0.4312339623852539
0.43067479915465123
0.43011593085172034
0.4295573582107573
0.428999081964218
0.4284411028427184
0.42788342157503384
0.42732603888809845
0.42676895550700433
0.4262121721550015
0.4256556895534976
0.42509950842205635
0.4245436294783984
0.4239880534384001
0.42343278101609305
0.42287781292366405
0.42232314987145425
0.4217687925679591
0.42121474171982776
0.4206609980318626
0.4201075622070186
0.419554434946404
0.41900161694927873
0.4184491089130546
0.4178969115332947
0.4173450255037136
0.4167934515161765
0.4162421902606989
0.4156912424254466
0.4151406086967352
0.41459028975902956
0.4140402862949444
0.413490598985243
0.4129412285088373
0.41239217554278784
0.4118434407623035
0.4112950248407407
0.41074692844960425
0.41019915225854586
0.409651696935365
0.40910456314600807
0.4085577515545684
0.408011262823286
0.40746509761254773
0.4069192565808867
0.40637374038498214
0.40582854967965964
0.4052836851178908
0.404739147350793
0.4041949370276293
0.40365105479580865
0.4031075013008853
0.4025642771865591
0.40202138309467544
0.40147881966522475
0.40093658753634304
0.4003946873443112
0.3998531197235557
0.39931188530664796
0.39877098472430456
0.3982304186053872
0.3976901875769029
0.3971502922640034
0.39661073328998603
0.3960715112762931
0.3955326268425122
0.3949940806063761
0.3944558731837629
0.3939180051886963
0.3933804772333452
0.3928432899280241
0.3923064438811932
0.3917699396994582
0.3912337779875711
0.3906979593484293
0.39016248438307677
0.38962735369070334
0.3890925678686454
0.38855812751238583
0.3880240332155541
0.3874902855699268
0.38695688516542703
0.38642383259012575
0.385891128430241
0.3853587732701383
0.3848267676923315
0.38429511227748214
0.38376380760440015
0.3832328542500442
0.3827022527895217
0.3821720037960889
0.3816421078411516
0.3811125654942654
0.3805833773231355
0.3800545438936175
0.3795260657697174
0.37899794351359223
0.3784701776855499
0.3779427688440502
0.3774157175457043
0.37688902434527605
0.3763626897956814
0.37583671444798933
0.37531109885142233
0.3747858435533564
0.3742609490993217
0.3737364160330028
0.37321224489623894
0.3726884362290251
0.3721649905695117
0.3716419084540054
0.37111919041696956
0.37059683699102447
0.37007484870694796
0.36955322609367597
0.36903196967830293
0.36851107998608224
0.36799055754042664
0.36747040286290905
0.36695061647326266
0.36643119888938197
0.36591215062732263
0.3653934722013027
0.36487516412370274
0.3643572269050668
0.3638396610541019
0.3633224670776804
0.3628056454808389
0.3622891967667795
0.3617731214368709
0.361257419990648
0.36074209292581316
0.36022714073823675
0.35971256392195783
0.35919836296918445
0.35868453837029457
0.3581710906138367
0.35765802018653065
0.3571453275732678
0.35663301325711233
0.3561210777193015
0.3556095214392467
0.3550983448945336
0.35458754856092345
0.3540771329123534
0.3535670984209377
0.35305744555696783
0.3525481747889134
0.3520392865834238
0.35153078140532723
0.3510226597176329
0.35051492198153156
0.3500075686563958
0.34950060019978124
0.3489940170674271
0.34848781971325715
0.3479820085893806
0.3474765841460927
0.346971546831876
0.3464668970934003
0.3459626353755246
0.3454587621212972
0.3449552777719571
0.3444521827669342
0.34394947754385063
0.3434471625385218
0.342945238184957
0.3424437049153601
0.341942563160131
0.3414418133478661
0.34094145590535957
0.3404414912576039
0.3399419198277914
0.33944274203731445
0.33894395830576685
0.33844556905094486
0.3379475746888481
0.33744997563368045
0.3369527722978508
0.33645596509197484
0.3359595544248751
0.33546354070358236
0.33496792433333705
0.3344727057175899
0.33397788525800254
0.3334834633544494
0.33298944040501827
0.33249581680601153
0.33200259295194695
0.33150976923555875
0.3310173460477994
0.3305253237778396
0.3300337028130704
0.32954248353910337
0.3290516663397724
0.3285612515971346
0.3280712396914713
0.32758163100128923
0.3270924259033219
0.32660362477253024
0.32611522798210424
0.3256272359034637
0.32513964890625996
0.32465246735837616
0.3241656916259296
0.3236793220732718
0.3231933590629903
0.3227078029559098
0.3222226541110933
0.3217379128858431
0.32125357963570256
0.3207696547144567
0.3202861384741339
0.31980303126500703
0.31932033343559424
0.3188380453326612
0.3183561673012211
0.3178746996845372
0.31739364282412297
0.31691299705974424
0.31643276272942
0.31595294016942377
0.31547352971428505
0.3149945316967904
0.3145159464479852
0.3140377742971742
0.31356001557192376
0.3130826705980624
0.31260573969968264
0.31212922319914205
0.31165312141706497
0.3111774346723433
0.3107021632821385
0.3102273075618826
0.30975286782527944
0.30927884438430653
0.30880523754921607
0.3083320476285364
0.30785927492907356
0.30738691975591265
0.30691498241241894
0.30644346320023985
0.3059723624193061
0.3055016803678328
0.3050314173423216
0.30456157363756176
0.3040921495466313
0.3036231453608991
0.303154561370026
0.3026863978619664
0.30221865512296936
0.30175133343758087
0.30128443308864444
0.30081795435730346
0.300351897523002
0.29988626286348674
0.2994210506548083
0.29895626117132285
0.2984918946856937
0.29802795146889266
0.2975644317902018
0.29710133591721477
0.2966386641158386
0.2961764166502949
0.29571459378312204
0.29525319577517606
0.2947922228856325
0.2943316753719883
0.29387155349006283
0.293411857494
0.2929525876362695
0.2924937441676686
0.2920353273373236
0.29157733739269187
0.29111977457956284
0.29066263914206003
0.29020593132264283
0.28974965136210773
0.2892937994995902
